(Not	(not	(Not
So)	so)	So)
Simple	simpl	Simple
Simon	simon	Simon
(Forbes	(forb	(Forbes
.	.	.
com)	com)	com)
.	.	.

Forbes	forb	Forbes
.	.	.
com	com	com
-	-	-
"I	"i	"I
want	want	want
to	to	to
kill	kill	kill
them	them	them
all,"	all,"	all,"
he	he	he
says	say	say
.	.	.

"I	"i	"I
want	want	want
to	to	to
crush	crush	crush
them,	them,	them,
because	becaus	because
these	these	these
incumbents	incumb	incumbent
are	are	are
selling	sell	selling
stuff	stuff	stuff
that	that	that
doesn't	doesn't	doesn't
work,	work,	work,
and	and	and
that	that	that
annoys	annoy	annoys
me	me	me
.	.	.

They're	they'r	They're
engaged	engag	engaged
in	in	in
profiteering	profit	profiteering
.	.	.

There's	there	There's
nothing	noth	nothing
wrong	wrong	wrong
with	with	with
making	make	making
money,	money,	money,
but	but	but
not	not	not
when	when	when
you're	you'r	you're
selling	sell	selling
things	thing	thing
that	that	that
don't	don't	don't
work	work	work
right	right	right
.	.	.
"	"	"

