J	j	J
amp	amp	amp
;	;	;
J	j	J
to	to	to
buy	buy	buy
Guidant	guidant	Guidant
for	for	for
$25.4bn	$25.4bn	$25.4bn
.	.	.

Johnsonamp	johnsonamp	Johnsonamp
;	;	;
Johnson	johnson	Johnson
last	last	last
night	night	night
struck	struck	struck
a	a	a
deal	deal	deal
to	to	to
acquire	acquir	acquire
Guidant,	guidant,	Guidant,
the	the	the
US	us	US
cardiac	cardiac	cardiac
treatment	treatment	treatment
group	group	group
for	for	for
$25.4bn	$25.4bn	$25.4bn
,	,	,
in	in	in
a	a	a
move	move	move
that	that	that
will	will	will
give	give	give
it	it	it
access	access	access
to	to	to
one	one	one
of	of	of
the	the	the
fastest	fastest	fastest
growing	grow	growing
areas	area	area
in	in	in
health	health	health
care	care	care
.	.	.

