Big	big	Big
Dig	dig	Dig
jobs	job	job
are	are	are
nearing	near	nearing
end	end	end
of	of	of
road	road	road
.	.	.

More	more	More
than	than	than
a	a	a
decade	decad	decade
after	after	after
thousands	thousand	thousand
of	of	of
construction	construct	construction
workers	worker	worker
began	began	began
flocking	flock	flocking
to	to	to
the	the	the
Big	big	Big
Dig,	dig,	Dig,
Boston's	boston	Boston's
$14.6 billion	$14.6 billion	$14.6 billion
roadway	roadway	roadway
project	project	project
is	is	is
winding	wind	winding
down	down	down
and	and	and
so	so	so
are	are	are
the	the	the
jobs	job	job
.	.	.

