Sara	sara	Sara
Lee	lee	Lee
Affirms	affirm	Affirms
Profit	profit	Profit
Forecast	forecast	Forecast
of	of	of
$1.61 	$1.61 	$1.61 
to	to	to
$1.71 	$1.71 	$1.71 
a	a	a
Share	share	Share
.	.	.

Sara Lee Corp.	sara lee corp.	Sara Lee Corp.
reaffirmed	reaffirm	reaffirmed
its	it	it
forecast	forecast	forecast
for	for	for
fiscal	fiscal	fiscal
full	full	full
-	-	-
year	year	year
profit	profit	profit
of	of	of
$1.61 	$1.61 	$1.61 
to	to	to
$1.71 	$1.71 	$1.71 
a	a	a
share	share	share
.	.	.

That incl	that incl	That incl
udes	ude	udes
first	first	first
-	-	-
quarter	quarter	quarter
profit	profit	profit
of	of	of
39 	39 	39 
cents	cent	cent
to	to	to
44 	44 	44 
cents	cent	cent
a	a	a
share	share	share
.	.	.

