CVS	cvs	CVS
chief	chief	chief
executive's	execut	executive's
prescription	prescript	prescription
for	for	for
growth	growth	growth
.	.	.

With	with	With
the	the	the
purchase	purchas	purchase
of	of	of
Eckerd Corp.	eckerd corp.	Eckerd Corp.
for	for	for
$2.15 billion	$2.15 billion	$2.15 billion
this	this	this
year,	year,	year,
Tom	tom	Tom
Ryan	ryan	Ryan
transformed	transform	transformed
Rhode	rhode	Rhode
Island's	island	Island's
CVS Corp.	cvs corp.	CVS Corp.
into	into	into
a	a	a
national	nation	national
force	forc	force
with	with	with
more	more	more
than	than	than
5,000	5,000	5,000
drugstore	drugstor	drugstore
s	s	s
.	.	.

Ryan	ryan	Ryan
began	began	began
working	work	working
at	at	at
CVS	cvs	CVS
as	as	a
a	a	a
pharmacist	pharmacist	pharmacist
in	in	in
Warwick,	warwick,	Warwick,
R.I.	r.i.	R.I.
,	,	,
in	in	in
1978.	1978.	1978.

Now,	now,	Now,
as	as	a
chief	chief	chief
executive,	executive,	executive,
he	he	he
is	is	is
engineering	engin	engineering
the	the	the
integration	integr	integration
of	of	of
1,260	1,260	1,260
Eckerd	eckerd	Eckerd
stores	store	store
.	.	.

He	he	He
spoke	spoke	spoke
recently	recent	recently
with	with	with
Globe	globe	Globe
reporter	report	reporter
...	...	...

