Does	doe	Does
RAND	rand	RAND
Walk	walk	Walk
the	the	the
Talk	talk	Talk
on	on	on
Labor	labor	Labor
Policy	polici	Policy
?.	?.	?.

RAND	rand	RAND
is	is	is
not	not	not
unique	uniqu	unique
among	among	among
government	govern	government
contractors	contractor	contractor
in	in	in
continuing	continu	continuing
to	to	to
do	do	do
business	busi	business
with	with	with
the	the	the
government	govern	government
after	after	after
being	be	being
found	found	found
in	in	in
violation	violat	violation
of	of	of
labor	labor	labor
law	law	law
.	.	.

