Tellier	tellier	Tellier
:	:	:
Bombardier	bombardi	Bombardier
Tells	tell	Tells
CEO	ceo	CEO
To	to	To
Take	take	Take
Flight	flight	Flight
.	.	.

Planes,	planes,	Planes,
trains	train	train
and	and	and
no	no	no
CEO	ceo	CEO
:	:	:
Bombardier	bombardi	Bombardier
fired	fire	fired
its	it	it
chief	chief	chief
executive	execut	executive
officer	offic	officer
on	on	on
Monday	monday	Monday
and	and	and
its	it	it
Toronto	toronto	Toronto
-	-	-
traded	trade	traded
stock	stock	stock
dropped	drop	dropped
to	to	to
a	a	a
record	record	record
low	low	low
.	.	.

