Update	updat	Update
1	1	1
:	:	:
Advance	advanc	Advance
America	america	America
Leads	lead	Leads
Busy	busi	Busy
Day	day	Day
for	for	for
IPOs	ipo	IPOs
.	.	.
Check	check	Check
-	-	-
cashing	cash	cashing
service	servic	service
Advance America Cash Advance Centers Inc.	advance america cash advance centers inc.	Advance America Cash Advance Centers Inc.
gained	gain	gained
as	as	a
much	much	much
as	as	a
37 	37 	37 
percent	percent	percent
in	in	in
its	it	it
initial	initi	initial
public	public	public
offering	offer	offering
Thursday,	thursday,	Thursday,
leading	lead	leading
moderate	moder	moderate
advances	advanc	advance
for	for	for
all	all	all
but	but	but
one	one	one
of	of	of
the	the	the
day	day	day
#39	#39	#39
;	;	;
s	s	s
seven	seven	seven
deals	deal	deal
.	.	.

