H	h	H
R	r	R
Block	block	Block
Faces	face	Faces
Fraud	fraud	Fraud
Over	over	Over
Enron	enron	Enron
Bonds	bond	Bonds
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
H R Block Inc.	h r block inc.	H R Block Inc.
'sfinancialadvisers	sfinancialadvis	'sfinancialadvisers
unit	unit	unit
misrepresented	misrepres	misrepresented
the	the	the
risks	risk	risk
of$16	of$16	of$16
.	.	.
4	4	4
million	million	million
inbonds	inbond	inbonds
from	from	from
Enron Corpb	enron corpb	Enron Corpb
efore	efor	efore
the	the	the
energy	energi	energy
trader	trader	trader
sankinto	sankinto	sankinto
bankruptcy,	bankruptcy,	bankruptcy,
the	the	the
NASD	nasd	NASD
said	said	said
in	in	in
a	a	a
civil	civil	civil
fraud	fraud	fraud
complaintseeking	complaintseek	complaintseeking
restitution	restitut	restitution
for	for	for
more	more	more
than	than	than
800 	800 	800 
investors	investor	investor
.	.	.

