Harley	harley	Harley
-	-	-
Davidson	davidson	Davidson
CEO	ceo	CEO
to	to	to
retire	retir	retire
in	in	in
April	april	April
.	.	.

Jeffrey	jeffrey	Jeffrey
Bleustein,	bleustein,	Bleustein,
Harley-Davidson Co.	harley-davidson co.	Harley-Davidson Co.
chief	chief	chief
executive	execut	executive
officer,	officer,	officer,
is	is	is
retiring	retir	retiring
in	in	in
April	april	April
after	after	after
30 	30 	30 
years	year	year
with	with	with
the	the	the
company	compani	company
.	.	.

Bleustein,	bleustein,	Bleustein,
65	65	65
,	,	,
announced	announc	announced
his	his	his
retirement	retir	retirement
this	this	this
afternoon	afternoon	afternoon
at	at	at
a	a	a
company	compani	company
board	board	board
meeting	meet	meeting
.	.	.

