Airline	airlin	Airline
to	to	to
raise	rais	raise
number	number	number
of	of	of
flights	flight	flight
.	.	.

ARLINGTON,	arlington,	ARLINGTON,
Va.	va.	Va.
US Airways Group Inc.	us airways group inc.	US Airways Group Inc.

,	,	,
operating	oper	operating
in	in	in
bankruptcy,	bankruptcy,	bankruptcy,
will	will	will
increase	increas	increase
service	servic	service
from	from	from
Charlotte,	charlotte,	Charlotte,
N.C.	n.c.	N.C.
,	,	,
and	and	and
Philadelphia	philadelphia	Philadelphia
and	and	and
spread	spread	spread
flights	flight	flight
during	dure	during
the	the	the
day,	day,	day,
boosting	boost	boosting
its	it	it
schedule	schedul	schedule
7	7	7
percent	percent	percent
without	without	without
adding	ad	adding
aircraft	aircraft	aircraft
.	.	.

