A	a	A
slip	slip	slip
to	to	to
end	end	end
stock	stock	stock
week	week	week
?.	?.	?.

Futures	futur	Futures
point	point	point
to	to	to
lower	lower	lower
open	open	open
for	for	for
US	us	US
markets	market	market
as	as	a
investors	investor	investor
look	look	look
to	to	to
catch	catch	catch
their	their	their
breath	breath	breath
.	.	.

NEW	new	NEW
YORK	york	YORK
(CNN/Money)	(cnn/money)	(CNN/Money)
-	-	-
Stocks	stock	Stocks
looked	look	looked
to	to	to
open	open	open
lower	lower	lower
Friday	friday	Friday
as	as	a
investors	investor	investor
appeared	appear	appeared
ready	readi	ready
to	to	to
consolidate	consolid	consolidate
the	the	the
gains	gain	gain
of	of	of
the	the	the
past	past	past
three	three	three
weeks	week	week
.	.	.

