Calpers	calper	Calpers
president	presid	president
voted	vote	voted
out	out	out
.	.	.

Sean	sean	Sean
Harrigan	harrigan	Harrigan
was	was	wa
ousted	oust	ousted
as	as	a
president	presid	president
of	of	of
the	the	the
$177 billion	$177 billion	$177 billion
California	california	California
Public	public	Public
Employees	employe	Employees
#39	#39	#39
;	;	;
Retirement	retir	Retirement
System	system	System
(Calpers)	(calpers)	(Calpers)
.	.	.

In	in	In
a	a	a
3	3	3
-	-	-
2	2	2
vote	vote	vote
in	in	in
San	san	San
Francisco,	francisco,	Francisco,
the	the	the
California	california	California
state	state	state
personnel	personnel	personnel
board	board	board
pulled	pull	pulled
Harrigan	harrigan	Harrigan
from	from	from
Calpers	calper	Calpers
where	where	where
he	he	he
had	had	had
served	serv	served
for	for	for
five	five	five
years	year	year
.	.	.

