Treasuries	treasuri	Treasuries
Lower	lower	Lower
on	on	on
China	china	China
US	us	US
Debt	debt	Debt
Report	report	Report
.	.	.

Treasury	treasuri	Treasury
prices	price	price
sank	sank	sank
on	on	on
Friday	friday	Friday
as	as	a
reports	report	report
the	the	the
Chinese	chines	Chinese
authorities	author	authority
might	might	might
be	be	be
shedding	shed	shedding
some	some	some
of	of	of
their	their	their
US	us	US
debt	debt	debt
holdings	hold	holding
sparked	spark	sparked
fears	fear	fear
of	of	of
broader	broader	broader
selling	sell	selling
from	from	from
Asian	asian	Asian
central	central	central
banks	bank	bank
.	.	.

