DreamWorks	dreamwork	DreamWorks
#39	#39	#39
;	;	;
share	share	share
price	price	price
soars	soar	soar
in	in	in
debut	debut	debut
trading	trade	trading
.	.	.

NEW	new	NEW
YORK,	york,	YORK,
 October 28	 october 28	 October 28
(newratings	(newrat	(newratings
.	.	.
com)	com)	com)
-	-	-
DreamWorks Animation SKG Inc 	dreamworks animation skg inc 	DreamWorks Animation SKG Inc 
(ticker	(ticker	(ticker
:	:	:
DWA),	dwa),	DWA),
the	the	the
creator	creator	creator
of	of	of
famous	famous	famous
animation	anim	animation
films	film	film
including	includ	including
Shrek	shrek	Shrek
and	and	and
Shark	shark	Shark
Tale,	tale,	Tale,
witnessed	wit	witnessed
a	a	a
robust	robust	robust
rally	ralli	rally
in	in	in
its	it	it
share	share	share
price	price	price
this	this	this
morning,	morning,	morning,
during	dure	during
its	it	it
debut	debut	debut
trading	trade	trading
at	at	at
the	the	the
Wall	wall	Wall

