House	hous	House
approves	approv	approves
corporate	corpor	corporate
tax	tax	tax
cuts	cut	cut
.	.	.

The	the	The
US	us	US
House	hous	House
has	has	ha
approved	approv	approved
a	a	a
$136 billion	$136 billion	$136 billion
corporate	corpor	corporate
tax	tax	tax
cut	cut	cut
package,	package,	package,
but	but	but
the	the	the
measure	measur	measure
faces	face	face
hurdles	hurdl	hurdle
to	to	to
passage	passag	passage
in	in	in
the	the	the
Senate	senat	Senate
.	.	.

The	the	The
overall	overal	overall
bill	bill	bill
is	is	is
aimed	aim	aimed
at	at	at
repealing	repeal	repealing
a	a	a
corporate	corpor	corporate

