Company	compani	Company
looks	look	look
to	to	to
new	new	new
drugs	drug	drug
in	in	in
face	face	face
of	of	of
patent	patent	patent
expirations	expir	expiration
.	.	.

BOSTON	boston	BOSTON
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
With	with	With
the	the	the
threat	threat	threat
of	of	of
generic	generic	generic
competition	competit	competition
looming	loom	looming
over	over	over
the	the	the
pharmaceutical	pharmaceut	pharmaceutical
industry,	industry,	industry,
Pfizer Inc.	pfizer inc.	Pfizer Inc.
declared	declar	declared
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
the	the	the
strength	strength	strength
and	and	and
breadth	breadth	breadth
of	of	of
its	it	it
drugs	drug	drug
under	under	under
development	develop	development
will	will	will
give	give	give
the	the	the
company	compani	company
an	an	an
edge	edg	edge
over	over	over
its	it	it
rivals	rival	rival
.	.	.

