Stronach	stronach	Stronach
mum	mum	mum
on	on	on
Tobin	tobin	Tobin
.	.	.

Auto	auto	Auto
parts	part	part
magnate	magnat	magnate
Frank	frank	Frank
Stronach	stronach	Stronach
offered	offer	offered
few	few	few
details	detail	detail
Monday	monday	Monday
on	on	on
the	the	the
circumstances	circumst	circumstance
leading	lead	leading
up	up	up
to	to	to
Brian	brian	Brian
Tobin	tobin	Tobin
#39	#39	#39
;	;	;
s	s	s
sudden	sudden	sudden
departure	departur	departure
from	from	from
two	two	two
of	of	of
his	his	his
companies,	companies,	companies,
refusing	refus	refusing
to	to	to
comment	comment	comment
on	on	on
reports	report	report
of	of	of
friction	friction	friction
between	between	between
the	the	the
two	two	two
.	.	.

