Coca	coca	Coca
-	-	-
Cola	cola	Cola
Warns	warn	Warns
on	on	on
Profits,	profits,	Profits,
Shares	share	Shares
Drop	drop	Drop
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
Coca-Cola Co.	coca-cola co.	Coca-Cola Co.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=KO	ticker=ko	ticker=KO
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
KO	ko	KO
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Wednesday	wednesday	Wednesday
saidearnings	saidearn	saidearnings
for	for	for
the	the	the
rest	rest	rest
of	of	of
the	the	the
year	year	year
would	would	would
lag	lag	lag
Wall	wall	Wall
Streetexpectations	streetexpect	Streetexpectations
because	becaus	because
of	of	of
weakness	weak	weakness
in	in	in
key	key	key
markets,	markets,	markets,
furtherhighlighting	furtherhighlight	furtherhighlighting
the	the	the
divergent	diverg	divergent
fortunes	fortun	fortune
of	of	of
the	the	the
world's	world	world's
largest	largest	largest
softdrink	softdrink	softdrink
maker	maker	maker
and	and	and
its	it	it
top	top	top
rival,	rival,	rival,
PepsiCo Inc.	pepsico inc.	PepsiCo Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=PEP	ticker=pep	ticker=PEP
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
PEP	pep	PEP
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;.	;.	;.

