Wal	wal	Wal
-	-	-
Mart	mart	Mart
To	to	To
Open,	open,	Open,
Expand	expand	Expand
Stores	store	Stores
Next	next	Next
Year	year	Year
.	.	.

Wal	wal	Wal
-	-	-
Mart	mart	Mart
announced	announc	announced
Monday	monday	Monday
that	that	that
it	it	it
plans	plan	plan
to	to	to
open	open	open
or	or	or
expand	expand	expand
up	up	up
to	to	to
45 	45 	45 
of	of	of
its	it	it
flagship	flagship	flagship
discount	discount	discount
stores	store	store
and	and	and
up	up	up
to	to	to
250 	250 	250 
Supercenters	supercent	Supercenters
in	in	in
the	the	the
United	unit	United
States	state	States
next	next	next
year	year	year
.	.	.

