Oil	oil	Oil
Rebounds	rebound	Rebounds
After	after	After
Iraq	iraq	Iraq
Pipeline	pipelin	Pipeline
Attack	attack	Attack
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
rose	rose	rose
on	on	on
Friday	friday	Friday
as	as	a
a	a	a
sabotageattack	sabotageattack	sabotageattack
on	on	on
Iraqi	iraqi	Iraqi
oil	oil	oil
infrastructure	infrastructur	infrastructure
reignited	reignit	reignited
concern	concern	concern
about	about	about
thereliability	thereli	thereliability
of	of	of
crude	crude	crude
exports	export	export
from	from	from
the	the	the
country	countri	country
despite	despit	despite
a	a	a
peacedeal	peaced	peacedeal
to	to	to
end	end	end
an	an	an
uprising	upris	uprising
in	in	in
Najaf	najaf	Najaf
.	.	.

