Dollar	dollar	Dollar
Holds	hold	Holds
Gains	gain	Gains
Before	befor	Before
Greenspan,	greenspan,	Greenspan,
Data	data	Data
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
bobbed	bob	bobbed
near	near	near
a	a	a
one	one	one
-	-	-
week	week	week
highagainst	highagainst	highagainst
the	the	the
euro	euro	euro
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
investors	investor	investor
waited	wait	waited
to	to	to
see	see	see
ifforthcoming	ifforthcom	ifforthcoming
U.S.	u.s.	U.S.
data	data	data
and	and	and
a	a	a
speech	speech	speech
by	by	by
Federal	feder	Federal
Reserve	reserv	Reserve
ChairmanAlan	chairmanalan	ChairmanAlan
Greenspan	greenspan	Greenspan
would	would	would
reinforce	reinforc	reinforce
optimism	optim	optimism
over	over	over
the	the	the
U.S.	u.s.	U.S.
economy	economi	economy
.	.	.

