GM	gm	GM
grass	grass	grass
pollen	pollen	pollen
has	has	ha
long	long	long
reach	reach	reach
.	.	.

Pollen	pollen	Pollen
from	from	from
a	a	a
genetically	genet	genetically
modified	modifi	modified
grass	grass	grass
has	has	ha
been	been	been
shown	shown	shown
to	to	to
travel	travel	travel
up	up	up
to	to	to
21	21	21
km	km	km
away	away	away
from	from	from
the	the	the
site	site	site
where	where	where
it	it	it
was	was	wa
orginally	orgin	orginally
planted	plant	planted
.	.	.

This	this	This
may	may	may
be	be	be
the	the	the
longest	longest	longest
recorded	record	recorded
distance	distanc	distance
travelled	travel	travelled
by	by	by
any	ani	any
GM	gm	GM
pollen,	pollen,	pollen,
US	us	US
researchers	research	researcher
have	have	have
claimed	claim	claimed
.	.	.

