Cerro	cerro	Cerro
Verde	verd	Verde
Expansion	expans	Expansion
To	to	To
Up	up	Up
Peru	peru	Peru
Copper	copper	Copper
Output	output	Output
By	by	By
20.	20.	20.

LIMA	lima	LIMA
(Dow	(dow	(Dow
Jones)Sociedad	jones)sociedad	Jones)Sociedad
Minera	minera	Minera
Cerro	cerro	Cerro
Verde	verd	Verde
SAA	saa	SAA
#39	#39	#39
;	;	;
s	s	s
(CVERDEC1	(cverdec1	(CVERDEC1
.	.	.
VL)	vl)	VL)
planned	plan	planned
$850 million	$850 million	$850 million
expansion	expans	expansion
will	will	will
increase	increas	increase
Peru	peru	Peru
#39	#39	#39
;	;	;
s	s	s
overall	overal	overall
copper	copper	copper
production	product	production
by	by	by
about	about	about
20 	20 	20 
a	a	a
year,	year,	year,
National	nation	National

