Cendant	cendant	Cendant
to	to	to
buy	buy	buy
Orbitz	orbitz	Orbitz
for	for	for
$1.25	$1.25	$1.25
B.	b.	B.

Travel	travel	Travel
and	and	and
real	real	real
estate	estat	estate
conglomerate	conglomer	conglomerate
Cendant Corp.	cendant corp.	Cendant Corp.
said	said	said
Wednesday	wednesday	Wednesday
it	it	it
will	will	will
buy	buy	buy
travel	travel	travel
Web	web	Web
site	site	site
Orbitz Inc.	orbitz inc.	Orbitz Inc.
for	for	for
about	about	about
$1.25 billion	$1.25 billion	$1.25 billion
,	,	,
making	make	making
it	it	it
the	the	the
No.	no.	No.

