Consumer	consum	Consumer
Goods	good	Goods
Companies	compani	Companies
Set	set	Set
to	to	to
Reassure	reassur	Reassure
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Three	three	Three
U.S.	u.s.	U.S.
consumer	consum	consumer
products	product	product
makerswill	makerswil	makerswill
give	give	give
a	a	a
peek	peek	peek
into	into	into
their	their	their
strategies	strategi	strategy
this	this	this
week	week	week
and	and	and
while	while	while
thesector	thesector	thesector
has	has	ha
been	been	been
plagued	plagu	plagued
by	by	by
rising	rise	rising
costs	cost	cost
and	and	and
stiff	stiff	stiff
competition,analysts	competition,analyst	competition,analysts
are	are	are
optimistic	optimist	optimistic
about	about	about
their	their	their
prospects	prospect	prospect
.	.	.

