Northwest	northwest	Northwest
#39	#39	#39
;	;	;
s	s	s
Anderson	anderson	Anderson
resigns	resign	resigns
as	as	a
CEO,	ceo,	CEO,
takes	take	take
job	job	job
at	at	at
UnitedHealth	unitedhealth	UnitedHealth
.	.	.

New Northwest Airlines Corp.	new northwest airlines corp.	New Northwest Airlines Corp.
chief	chief	chief
executive	execut	executive
Doug	doug	Doug
Steenland	steenland	Steenland
promised	promis	promised
Friday	friday	Friday
that	that	that
the	the	the
airline	airlin	airline
#39	#39	#39
;	;	;
s	s	s
strategy	strategi	strategy
would	would	would
remain	remain	remain
constant	constant	constant
when	when	when
he	he	he
succeeds	succeed	succeeds
Richard	richard	Richard
Anderson,	anderson,	Anderson,
who	who	who
is	is	is
leaving	leav	leaving
to	to	to
work	work	work
for	for	for
UnitedHealth	unitedhealth	UnitedHealth
Group	group	Group
.	.	.

