Price	price	Price
will	will	will
be	be	be
right	right	right
for	for	for
checking	check	checking
credit	credit	credit
report	report	report
.	.	.

Here	here	Here
#39	#39	#39
;	;	;
s	s	s
a	a	a
great	great	great
way	way	way
to	to	to
better	better	better
manage	manag	manage
your	your	your
finances	financ	finance
in	in	in
2005	2005	2005
:	:	:
Get	get	Get
a	a	a
free	free	free
copy	copi	copy
of	of	of
your	your	your
credit	credit	credit
report	report	report
.	.	.

Beginning	begin	Beginning
in	in	in
March,	march,	March,
Illinois	illinoi	Illinois
residents	resid	resident
will	will	will
be	be	be
entitled	entitl	entitled
to	to	to
one	one	one
free	free	free
credit	credit	credit
report	report	report
from	from	from
each	each	each
of	of	of
the	the	the
three	three	three
major	major	major

