Stocks	stock	Stocks
Open	open	Open
Lower	lower	Lower
;	;	;
China	china	China
Rate	rate	Rate
Hike	hike	Hike
Weighs	weigh	Weighs
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
opened	open	opened
lower	lower	lower
on	on	on
Thursdayon	thursdayon	Thursdayon
the	the	the
heels	heel	heel
of	of	of
a	a	a
two	two	two
-	-	-
day	day	day
rally,	rally,	rally,
with	with	with
Wall	wall	Wall
Street	street	Street
lookingpoised	lookingpois	lookingpoised
for	for	for
a	a	a
pull	pull	pull
back,	back,	back,
while	while	while
China's	china	China's
interest	interest	interest
rate	rate	rate
hike	hike	hike
addsconcerns	addsconcern	addsconcerns
that	that	that
global	global	global
economic	econom	economic
growth	growth	growth
may	may	may
slow	slow	slow
.	.	.

