Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
S	s	S
amp	amp	amp
;	;	;
P/ASX	p/asx	P/ASX
200 	200 	200 
Index	index	Index
Heads	head	Heads
for	for	for
Record	record	Record
;	;	;
Foodland	foodland	Foodland
Rises	rise	Rises
.	.	.

Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
S	s	S
amp	amp	amp
;	;	;
P/ASX	p/asx	P/ASX
200 	200 	200 
Index	index	Index
advanced	advanc	advanced
for	for	for
a	a	a
third	third	third
day	day	day
and	and	and
was	was	wa
heading	head	heading
for	for	for
a	a	a
record	record	record
close	close	close
.	.	.

Foodland Associated Ltd	foodland associated ltd	Foodland Associated Ltd
.	.	.
rose	rose	rose
after	after	after
full	full	full
-	-	-
year	year	year
earnings	earn	earnings
climbed	climb	climbed
19 	19 	19 
percent,	percent,	percent,
helped	help	helped
by	by	by
one	one	one
-	-	-
time	time	time
gains	gain	gain
.	.	.

