Yukos	yuko	Yukos
directors#39	directors#39	directors#39
;	;	;
flee	flee	flee
#39	#39	#39
;	;	;
Russia	russia	Russia
.	.	.

LONDON	london	LONDON
-	-	-
The	the	The
entire	entir	entire
management	manag	management
board	board	board
of	of	of
the	the	the
embattled	embattl	embattled
Russian	russian	Russian
oil	oil	oil
company	compani	company
Yukos	yuko	Yukos
appears	appear	appears
to	to	to
have	have	have
fled	fled	fled
the	the	the
country	countri	country
for	for	for
fear	fear	fear
of	of	of
arrest	arrest	arrest
.	.	.

