Freddie	freddi	Freddie
Mac	mac	Mac
to	to	to
resume	resum	resume
reporting	report	reporting
.	.	.

WASHINGTON	washington	WASHINGTON
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Freddie	freddi	Freddie
Mac	mac	Mac
will	will	will
resume	resum	resume
quarterly	quarter	quarterly
financial	financi	financial
reporting	report	reporting
next	next	next
summer,	summer,	summer,
after	after	after
forgoing	forgo	forgoing
the	the	the
regular	regular	regular
reports	report	report
in	in	in
the	the	the
wake	wake	wake
of	of	of
its	it	it
restatement	restat	restatement
of	of	of
three	three	three
years	year	year
#39	#39	#39
;	;	;
worth	worth	worth
of	of	of
results,	results,	results,
the	the	the
mortgage	mortgag	mortgage
giant	giant	giant
said	said	said
Monday	monday	Monday
.	.	.

