Housing	hous	Housing
sales	sale	sale
to	to	to
slow	slow	slow
a	a	a
bit	bit	bit
.	.	.

The	the	The
torrid	torrid	torrid
pace	pace	pace
of	of	of
home	home	home
sales	sale	sale
across	across	across
the	the	the
Bay	bay	Bay
Area	area	Area
and	and	and
the	the	the
state	state	state
will	will	will
cool	cool	cool
next	next	next
year,	year,	year,
but	but	but
prices	price	price
will	will	will
stay	stay	stay
on	on	on
an	an	an
upward	upward	upward
trajectory,	trajectory,	trajectory,
according	accord	according
to	to	to
a	a	a
real	real	real
estate	estat	estate
trade	trade	trade
group	group	group
.	.	.

