Sony	soni	Sony
Close	close	Close
to	to	to
Acquiring	acquir	Acquiring
MGM	mgm	MGM
.	.	.

The	the	The
planned	plan	planned
$3 billion	$3 billion	$3 billion
deal	deal	deal
would	would	would
give	give	give
Sony	soni	Sony
a	a	a
library	librari	library
of	of	of
more	more	more
than	than	than
4,100	4,100	4,100
titles	titl	title
.	.	.

Also	also	Also
:	:	:
Vivendi	vivendi	Vivendi
says	say	say
its	it	it
recovery	recoveri	recovery
is	is	is
almost	almost	almost
complete,	complete,	complete,
despite	despit	despite
large	larg	large
losseshellip	losseshellip	losseshellip
;.	;.	;.

Canon	canon	Canon
and	and	and
Toshiba	toshiba	Toshiba
team	team	team
up	up	up
to	to	to
produce	produc	produce
next	next	next
-	-	-
generation	generat	generation
flat	flat	flat
display	display	display
panelshellip	panelshellip	panelshellip
;.	;.	;.
and	and	and
more	more	more
.	.	.

