Diageo	diageo	Diageo
Sells	sell	Sells
Cereal	cereal	Cereal
Maker	maker	Maker
Shares	share	Shares
.	.	.

Drinks	drink	Drinks
giant	giant	giant
Diageo	diageo	Diageo
today	today	today
raised	rais	raised
2	2	2
.	.	.
26 	26 	26 
billion	billion	billion
US	us	US
dollars	dollar	dollar
(1	(1	(1
.	.	.
27	27	27
bn)	bn)	bn)
after	after	after
selling	sell	selling
a	a	a
further	further	further
chunk	chunk	chunk
of	of	of
shares	share	share
in	in	in
Cheerios	cheerio	Cheerios
cereal	cereal	cereal
maker	maker	maker
General	general	General
Mills	mill	Mills
.	.	.

