$149 million	$149 million	$149 million
lottery	lotteri	lottery
winner	winner	winner
:	:	:
#39	#39	#39
;	;	;
No	no	No
idea	idea	idea
#39	#39	#39
;	;	;
what	what	what
#39	#39	#39
;	;	;
s	s	s
next	next	next
.	.	.

NEW	new	NEW
YORK	york	YORK
New	new	New
mega	mega	mega
-	-	-
millionaire	millionair	millionaire
Juan	juan	Juan
Rodriguez	rodriguez	Rodriguez
hasn	hasn	hasn
#39	#39	#39
;	;	;
t	t	t
quit	quit	quit
his	his	his
job	job	job
at	at	at
a	a	a
Manhattan	manhattan	Manhattan
parking	park	parking
garage	garag	garage
at	at	at
least,	least,	least,
not	not	not
yet	yet	yet
.	.	.

Rodriguez	rodriguez	Rodriguez
won	won	won
the	the	the
149 	149 	149 
(M)	(m)	(M)
million	million	million
dollar	dollar	dollar
Mega	mega	Mega
Millions	million	Millions
lottery	lotteri	lottery
jackpot	jackpot	jackpot
.	.	.

