Intel	intel	Intel
announces	announc	announces
milestone	mileston	milestone
in	in	in
shrinking	shrink	shrinking
chips	chip	chip
.	.	.

SAN	san	SAN
JOSE,	jose,	JOSE,
Calif	calif	Calif
.	.	.

Semiconductor	semiconductor	Semiconductor
company	compani	company
Intel	intel	Intel
says	say	say
it	it	it
has	has	ha
made	made	made
a	a	a
breakthrough	breakthrough	breakthrough
development	develop	development
in	in	in
shrinking	shrink	shrinking
the	the	the
size	size	size
of	of	of
chips	chip	chip
.	.	.

The	the	The
Santa	santa	Santa
Clara	clara	Clara
-	-	-
based	base	based
company	compani	company
announced	announc	announced
today	today	today
it	it	it
has	has	ha
created	creat	created
a	a	a
fully	fulli	fully
functional	function	functional
70 	70 	70 
megabit	megabit	megabit

