FAA	faa	FAA
hit	hit	hit
on	on	on
control	control	control
of	of	of
hazardous	hazard	hazardous
materials	materi	material
.	.	.

The	the	The
Federal	feder	Federal
Aviation	aviat	Aviation
Administration	administr	Administration
must	must	must
improve	improv	improve
oversight	oversight	oversight
of	of	of
air	air	air
carriers	carrier	carrier
and	and	and
passengers	passeng	passenger
who	who	who
bring	bring	bring
hazardous	hazard	hazardous
materials	materi	material
onto	onto	onto
planes,	planes,	planes,
according	accord	according
to	to	to
a	a	a
report	report	report

