J	j	J
amp	amp	amp
;	;	;
J	j	J
deal	deal	deal
with	with	with
Guidant	guidant	Guidant
in	in	in
the	the	the
offing	of	offing
.	.	.

The	the	The
prospect	prospect	prospect
of	of	of
Johnsonamp	johnsonamp	Johnsonamp
;	;	;
Johnson	johnson	Johnson
acquiring	acquir	acquiring
Guidant,	guidant,	Guidant,
a	a	a
medical	medic	medical
device	devic	device
maker	maker	maker
that	that	that
brought	brought	brought
cutting	cut	cutting
-	-	-
edge	edg	edge
technology	technolog	technology
to	to	to
cardiovascular	cardiovascular	cardiovascular
medicine,	medicine,	medicine,
has	has	ha
fueled	fuel	fueled
whispers	whisper	whisper
for	for	for
years,	years,	years,
gaining	gain	gaining
intensity	intens	intensity
when	when	when

