BJ	bj	BJ
Services	servic	Services
profit	profit	profit
jumps	jump	jump
42 	42 	42 
percent	percent	percent
on	on	on
drilling	drill	drilling
surge	surg	surge
.	.	.

HOUSTON	houston	HOUSTON
BJ Services Co.	bj services co.	BJ Services Co.
,	,	,
which	which	which
provides	provid	provides
oil	oil	oil
-	-	-
pumping	pump	pumping
services,	services,	services,
Tuesday	tuesday	Tuesday
posted	post	posted
a	a	a
42 	42 	42 
percent	percent	percent
jump	jump	jump
in	in	in
profit	profit	profit
for	for	for
its	it	it
latest	latest	latest
quarter,	quarter,	quarter,
but	but	but
warned	warn	warned
that	that	that
fiscal	fiscal	fiscal
2005 	2005 	2005 
estimates	estim	estimate
would	would	would
fall	fall	fall
below	below	below
Wall	wall	Wall
Street	street	Street
#39	#39	#39
;	;	;
s	s	s
expectations	expect	expectation
.	.	.

