Hollinger	holling	Hollinger
Panel	panel	Panel
Says	say	Says
Its	it	Its
Owners	owner	Owners
Took	took	Took
Cash	cash	Cash
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Former Hollinger International Inc.	former hollinger international inc.	Former Hollinger International Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=HLR	ticker=hlr	ticker=HLR
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
HLR	hlr	HLR
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
Chief	chief	Chief
Executive	execut	Executive
Conrad	conrad	Conrad
Black	black	Black
and	and	and
other	other	other
controllingshareholders	controllingsharehold	controllingshareholders
used	use	used
more	more	more
than	than	than
$400 million	$400 million	$400 million
of	of	of
corporate	corpor	corporate
funds	fund	fund
forpersonal	forperson	forpersonal
perks	perk	perk
including	includ	including
private	privat	private
jets	jet	jet
and	and	and
club	club	club
memberships,according	memberships,accord	memberships,according
to	to	to
a	a	a
report	report	report
filed	file	filed
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

