Health	health	Health
Premiums	premium	Premiums
Rose	rose	Rose
5	5	5
Times Faster Than Inco	times faster than inco	Times Faster Than Inco
me	me	me
in	in	in
2004.	2004.	2004.

The	the	The
figures	figur	figure
from	from	from
a	a	a
survey	survey	survey
released	releas	released
today	today	today
are	are	are
likely	like	likely
to	to	to
throw	throw	throw
more	more	more
people	peopl	people
into	into	into
the	the	the
ranks	rank	rank
of	of	of
the	the	the
uninsured,	uninsured,	uninsured,
analysts	analyst	analyst
said	said	said
.	.	.

