German	german	German
business	busi	business
confidence	confid	confidence
rebounds	rebound	rebound
.	.	.

MUNICH	munich	MUNICH
-	-	-
German	german	German
business	busi	business
confidence	confid	confidence
recorded	record	recorded
a	a	a
surprise	surpris	surprise
jump	jump	jump
in	in	in
December,	december,	December,
a	a	a
survey	survey	survey
of	of	of
7,000	7,000	7,000
executives	execut	executive
released	releas	released
on	on	on
Friday	friday	Friday
showed,	showed,	showed,
rebounding	rebound	rebounding
to	to	to
its	it	it
highest	highest	highest
level	level	level
in	in	in
eight	eight	eight
months	month	month
and	and	and
underscoring	underscor	underscoring
optimism	optim	optimism
that	that	that
Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
economy	economi	economy
will	will	will
remain	remain	remain
on	on	on
a	a	a

