Monsanto	monsanto	Monsanto
posts	post	post
Q4	q4	Q4
loss,	loss,	loss,
boosts	boost	boost
outlook	outlook	outlook
.	.	.

Restructuring	restructur	Restructuring
charges	charg	charge
of	of	of
$44 million	$44 million	$44 million
contributed	contribut	contributed
to	to	to
Monsanto	monsanto	Monsanto
#39	#39	#39
;	;	;
s	s	s
reported	report	reported
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
2004 	2004 	2004 
loss	loss	loss
of	of	of
$42 million	$42 million	$42 million
,	,	,
compared	compar	compared
to	to	to
a	a	a
loss	loss	loss
of	of	of
$188 million	$188 million	$188 million
in	in	in
the	the	the
same	same	same
quarter	quarter	quarter
last	last	last
year	year	year
.	.	.

