PeopleSoft	peoplesoft	PeopleSoft
Raises	rais	Raises
Forecast,	forecast,	Forecast,
Stock	stock	Stock
Falls	fall	Falls
.	.	.

PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.
on	on	on
Monday	monday	Monday
said	said	said
it	it	it
expects	expect	expects
quarterly	quarter	quarterly
revenue	revenu	revenue
to	to	to
beat	beat	beat
Wall	wall	Wall
Street	street	Street
estimates,	estimates,	estimates,
bolstering	bolster	bolstering
its	it	it
case	case	case
to	to	to
remain	remain	remain
independent,	independent,	independent,
and	and	and
its	it	it
shares	share	share
fell	fell	fell
2	2	2
percent	percent	percent
.	.	.

