BEA	bea	BEA
touts	tout	tout
industry	industri	industry
-	-	-
specific	specif	specific
solutions	solut	solution
initiative	initi	initiative
.	.	.

BEA	bea	BEA
Systems	system	Systems
on	on	on
Monday	monday	Monday
is	is	is
rolling	roll	rolling
out	out	out
its	it	it
BEA	bea	BEA
Enterprise	enterpris	Enterprise
Solutions	solut	Solutions
program,	program,	program,
featuring	featur	featuring
the	the	the
companys	compani	company
Solution	solut	Solution
Frameworks	framework	Frameworks
initiative	initi	initiative
to	to	to
link	link	link
BEA	bea	BEA
WebLogic	weblog	WebLogic
Platform	platform	Platform
with	with	with
partners	partner	partner
products	product	product
for	for	for
deployment	deploy	deployment
of	of	of
SOAs	soa	SOAs
(service	(servic	(service
-	-	-
oriented	orient	oriented
architectures)	architectures)	architectures)
.	.	.
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
ADVERTISEMENT&lt	advertisement&lt	ADVERTISEMENT&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
&lt	&lt	&lt
;	;	;
img	img	img
src="http	src="http	src="http
:	:	:
//ad	//ad	//ad
.	.	.
doubleclick	doubleclick	doubleclick
.	.	.
net/ad/idg	net/ad/idg	net/ad/idg
.	.	.
us	us	u
.	.	.
ifw	ifw	ifw
.	.	.
general/sbcspotrssfeedgimme	general/sbcspotrssfeedgimm	general/sbcspotrssfeedgimme
;	;	;
sz=1x1	sz=1x1	sz=1x1
;	;	;
ord=200301151450	ord=200301151450	ord=200301151450
?	?	?
"	"	"
width="1"	width="1"	width="1"
height="1"	height="1"	height="1"
border="0"/&gt	border="0"/&gt	border="0"/&gt
;	;	;
&lt	&lt	&lt
;	;	;
a	a	a
href="http	href="http	href="http
:	:	:
//ad	//ad	//ad
.	.	.
doubleclick	doubleclick	doubleclick
.	.	.
net/clk	net/clk	net/clk
;	;	;
11714788	11714788	11714788
;	;	;
10469367	10469367	10469367
;	;	;
q	q	q
?	?	?
http://infoworld.com/spotlights/sbc/main	http://infoworld.com/spotlights/sbc/main	http://infoworld.com/spotlights/sbc/main
.	.	.
html	html	html
?	?	?
lpid0101035400730402idlp"&gt	lpid0101035400730402idlp"&gt	lpid0101035400730402idlp"&gt
;	;	;
White	white	White
Paper	paper	Paper
:	:	:
Converged	converg	Converged
Services	servic	Services
Spell	spell	Spell
Relief&lt	relief&lt	Relief&lt
;	;	;
/a&gt	/a&gt	/a&gt
;	;	;
&lt	&lt	&lt
;	;	;
br/&gt	br/&gt	br/&gt
;	;	;
Discover	discov	Discover
why	whi	why
technical	technic	technical
decision	decis	decision
makers	maker	maker
are	are	are
turning	turn	turning
to	to	to
IP	ip	IP
telephony	telephoni	telephony
and	and	and
VPNs	vpns	VPNs
to	to	to
increase	increas	increase
worker	worker	worker
productivity	product	productivity
while	while	while
keeping	keep	keeping
an	an	an
eye	eye	eye
on	on	on
the	the	the
bottom	bottom	bottom
line	line	line
.	.	.
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;

