Wholesale	wholesal	Wholesale
Prices	price	Prices
Rise	rise	Rise
in	in	in
November	novemb	November
.	.	.
an	an	an
improvement	improv	improvement
compared	compar	compared
with	with	with
the	the	the
previous	previous	previous
month	month	month
#39	#39	#39
;	;	;
s	s	s
surge,	surge,	surge,
but	but	but
still	still	still
fresh	fresh	fresh
evidence	evid	evidence
that	that	that
inflation	inflat	inflation
is	is	is
picking	pick	picking
up	up	up
as	as	a
the	the	the
economy	economi	economy
gains	gain	gain
momentum	momentum	momentum
.	.	.

