Rates	rate	Rates
rise	rise	rise
on	on	on
T	t	T
-	-	-
bills	bill	bill
.	.	.

Interest	interest	Interest
rates	rate	rate
on	on	on
short	short	short
-	-	-
term	term	term
Treasury	treasuri	Treasury
securities	secur	security
rose	rose	rose
in	in	in
yesterday's	yesterday	yesterday's
auction	auction	auction
.	.	.

The	the	The
Treasury	treasuri	Treasury
Department	depart	Department
sold	sold	sold
$19 billion	$19 billion	$19 billion
in	in	in
three	three	three
-	-	-
month	month	month
bills	bill	bill
at	at	at
a	a	a
discount	discount	discount
rate	rate	rate
of	of	of
1	1	1
.	.	.
710 	710 	710 
percent,	percent,	percent,
up	up	up
from	from	from
1	1	1
.	.	.
685 	685 	685 
percent	percent	percent
last	last	last
week	week	week
.	.	.

An	an	An
additional	addit	additional
$17 billion	$17 billion	$17 billion
was	was	wa
sold	sold	sold
in	in	in
six	six	six
-	-	-
month	month	month
bills	bill	bill
at	at	at
a	a	a
rate	rate	rate
of	of	of
1	1	1
.	.	.
950 	950 	950 
percent,	percent,	percent,
up	up	up
from	from	from
1	1	1
.	.	.
870 	870 	870 
percent	percent	percent
.	.	.

