PetroCan	petrocan	PetroCan
CEO	ceo	CEO
shrugs	shrug	shrug
off	off	off
risk	risk	risk
of	of	of
Gazprom	gazprom	Gazprom
deal	deal	deal
.	.	.

CALGARY	calgari	CALGARY
-	-	-
Petro	petro	Petro
-	-	-
Canada	canada	Canada
chief	chief	chief
executive	execut	executive
Ron	ron	Ron
Brenneman	brenneman	Brenneman
yesterday	yesterday	yesterday
dismissed	dismiss	dismissed
the	the	the
risks	risk	risk
of	of	of
investing	invest	investing
in	in	in
Russia,	russia,	Russia,
a	a	a
day	day	day
after	after	after
reaching	reach	reaching
a	a	a
major	major	major
deal	deal	deal
with	with	with
state	state	state
-	-	-
owned	own	owned
gas	gas	gas
producer	produc	producer
Gazprom	gazprom	Gazprom
.	.	.

