DreamWorks	dreamwork	DreamWorks
Animation	anim	Animation
hits	hit	hit
Street	street	Street
running	run	running
.	.	.

Impeccably	impecc	Impeccably
timed	time	timed
to	to	to
take	take	take
full	full	full
advantage	advantag	advantage
of	of	of
the	the	the
success	success	success
ofquot	ofquot	ofquot
;	;	;
Shark	shark	Shark
Tale,	tale,	Tale,
quot	quot	quot
;	;	;
the	the	the
initial	initi	initial
public	public	public
offering	offer	offering
of	of	of
DreamWorks	dreamwork	DreamWorks
Animation	anim	Animation
SKG	skg	SKG
went	went	went
off	off	off
swimmingly	swim	swimmingly
Thursday,	thursday,	Thursday,
floating	float	floating
38 	38 	38 
higher	higher	higher
in	in	in
its	it	it
first	first	first
day	day	day
of	of	of
trading	trade	trading
.	.	.

