In	in	In
naming	name	naming
their	their	their
ventures,	ventures,	ventures,
many	mani	many
owners	owner	owner
get	get	get
personal	person	personal
.	.	.

In	in	In
casting	cast	casting
about	about	about
for	for	for
a	a	a
name	name	name
for	for	for
their	their	their
new	new	new
companies	compani	company
or	or	or
products,	products,	products,
entrepreneurs	entrepreneur	entrepreneur
often	often	often
decide	decid	decide
to	to	to
use	use	use
their	their	their
own	own	own
.	.	.

And	and	And
it	it	it
can	can	can
work	work	work
-	-	-
look	look	look
at	at	at
the	the	the
success	success	success
of	of	of
Benamp	benamp	Benamp
;	;	;
Jerry	jerri	Jerry
#39	#39	#39
;	;	;
s	s	s
and	and	and
Dell	dell	Dell
.	.	.

