New	new	New
brands	brand	brand
boost	boost	boost
Kohl	kohl	Kohl
#39	#39	#39
;	;	;
s	s	s
bottom	bottom	bottom
line	line	line
.	.	.

CHICAGO	chicago	CHICAGO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Kohl	kohl	Kohl
#39	#39	#39
;	;	;
s	s	s
Corp	corp	Corp
.	.	.
posted	post	posted
a	a	a
19 	19 	19 
percent	percent	percent
jump	jump	jump
in	in	in
quarterly	quarter	quarterly
profits,	profits,	profits,
powered	power	powered
by	by	by
sales	sale	sale
of	of	of
new	new	new
lines	line	line
of	of	of
merchandise	merchandis	merchandise
.	.	.

Free	free	Free
!	!	!

