Affiliated	affili	Affiliated
Managers	manag	Managers
3Q	3q	3Q
Profit	profit	Profit
Edges	edg	Edges
Up.	up.	Up.
Investment	invest	Investment
management	manag	management
company	compani	company
Affiliated Managers Group Inc.	affiliated managers group inc.	Affiliated Managers Group Inc.
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
rose	rose	rose
3	3	3
percent	percent	percent
as	as	a
expenses	expens	expense
and	and	and
challenges	challeng	challenge
with	with	with
high	high	high
-	-	-
cap	cap	cap
funds	fund	fund
offset	offset	offset
sharp	sharp	sharp
revenue	revenu	revenue
growth	growth	growth
.	.	.

