Martha	martha	Martha
Stewart	stewart	Stewart
headed	head	headed
to	to	to
West	west	West
Virginia	virginia	Virginia
prison	prison	prison
.	.	.

Martha	martha	Martha
Stewart	stewart	Stewart
says	say	say
she	she	she
#39	#39	#39
;	;	;
s	s	s
happy	happi	happy
she	she	she
#39	#39	#39
;	;	;
ll	ll	ll
be	be	be
able	abl	able
to	to	to
serve	serv	serve
her	her	her
time	time	time
so	so	so
soon,	soon,	soon,
although	although	although
she	she	she
#39	#39	#39
;	;	;
ll	ll	ll
be	be	be
doing	do	doing
it	it	it
in	in	in
a	a	a
different	differ	different
prison	prison	prison
than	than	than
she	she	she
#39	#39	#39
;	;	;
d	d	d
requested	request	requested
.	.	.

