Argosy	argosi	Argosy
sale	sale	sale
will	will	will
form	form	form
third	third	third
-	-	-
largest	largest	largest
US	us	US
gambling	gambl	gambling
firm	firm	firm
.	.	.

A	a	A
Pennsylvania	pennsylvania	Pennsylvania
-	-	-
based	base	based
casino	casino	casino
and	and	and
racetrack	racetrack	racetrack
operator	oper	operator
will	will	will
buy	buy	buy
the	the	the
owner	owner	owner
of	of	of
Lawrenceburg	lawrenceburg	Lawrenceburg
#39	#39	#39
;	;	;
s	s	s
Argosy	argosi	Argosy
riverboat	riverboat	riverboat
casino	casino	casino
in	in	in
a	a	a
$2.2 billion	$2.2 billion	$2.2 billion
deal	deal	deal
that	that	that
will	will	will
create	creat	create
the	the	the
third	third	third
-	-	-
largest	largest	largest
gambling	gambl	gambling
company	compani	company
in	in	in
the	the	the
nation	nation	nation
.	.	.

