Gas	gas	Gas
Average	averag	Average
Tops$2	tops$2	Tops$2
Per	per	Per
Gallon	gallon	Gallon
-	-	-
Survey	survey	Survey
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
average	averag	average
U.S.	u.s.	U.S.
retail	retail	retail
price	price	price
ofgasoline	ofgasolin	ofgasoline
rose	rose	rose
more	more	more
than	than	than
5	5	5
cents	cent	cent
in	in	in
the	the	the
past	past	past
two	two	two
weeks	week	week
to	to	to
morethan$2	morethan$2	morethan$2
a	a	a
gallon,	gallon,	gallon,
its	it	it
highest	highest	highest
level	level	level
since	sinc	since
June,	june,	June,
a	a	a
leadingindustry	leadingindustri	leadingindustry
analyst	analyst	analyst
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.

