Merck	merck	Merck
Sees	see	Sees
2005 	2005 	2005 
Profit	profit	Profit
Hurt	hurt	Hurt
by	by	by
Vioxx	vioxx	Vioxx
.	.	.

Merckamp	merckamp	Merckamp
;	;	;
Co.	co.	Co.
Inc.	inc.	Inc.
(MRK	(mrk	(MRK
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
reeling	reel	reeling
from	from	from
the	the	the
recent	recent	recent
withdrawal	withdraw	withdrawal
of	of	of
its	it	it
Vioxx	vioxx	Vioxx
arthritis	arthriti	arthritis
drug,	drug,	drug,
on	on	on
Wednesday	wednesday	Wednesday
reaffirmed	reaffirm	reaffirmed
its	it	it
2004 	2004 	2004 
earnings	earn	earnings
outlook	outlook	outlook
but	but	but
said	said	said
earnings	earn	earnings
in	in	in
2005 	2005 	2005 
will	will	will
be	be	be
lower	lower	lower
than	than	than
analysts	analyst	analyst
had	had	had
expected	expect	expected
.	.	.

