CEO	ceo	CEO
of	of	of
Coke	coke	Coke
lowers	lower	lower
outlook	outlook	outlook
for	for	for
quarter	quarter	quarter
.	.	.

Coca	coca	Coca
-	-	-
Cola's	cola	Cola's
chief	chief	chief
executive	execut	executive
yesterday	yesterday	yesterday
said	said	said
the	the	the
world's	world	world's
largest	largest	largest
beverage	beverag	beverage
maker	maker	maker
needs	need	need
to	to	to
work	work	work
harder,	harder,	harder,
better	better	better
execute	execut	execute
its	it	it
strategy,	strategy,	strategy,
and	and	and
improve	improv	improve
its	it	it
culture	cultur	culture
as	as	a
he	he	he
warned	warn	warned
that	that	that
third	third	third
-	-	-
quarter	quarter	quarter
per	per	per
-	-	-
share	share	share
income	incom	income
will	will	will
drop	drop	drop
at	at	at
least	least	least
24 	24 	24 
percent	percent	percent
from	from	from
a	a	a
year	year	year
ago	ago	ago
.	.	.

In	in	In
a	a	a
speech	speech	speech
to	to	to
employees,	employees,	employees,
CEO	ceo	CEO
Neville	nevill	Neville
Isdell	isdel	Isdell
said	said	said
:	:	:

