Santander	santand	Santander
Net	net	Net
Soars	soar	Soars
on	on	on
Consumer	consum	Consumer
Banking,	banking,	Banking,
Stake	stake	Stake
Sale	sale	Sale
(Update5)	(update5)	(Update5)
.	.	.

Santander	santand	Santander
Central	central	Central
Hispano	hispano	Hispano
SA,	sa,	SA,
the	the	the
largest	largest	largest
bank	bank	bank
in	in	in
Spain	spain	Spain
and	and	and
Latin	latin	Latin
America,	america,	America,
almost	almost	almost
doubled	doubl	doubled
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
on	on	on
gains	gain	gain
at	at	at
its	it	it
European	european	European
consumer	consum	consumer
lending	lend	lending
business	busi	business
and	and	and
the	the	the
sale	sale	sale
of	of	of
a	a	a
stake	stake	stake
in	in	in
Royal	royal	Royal
Bank	bank	Bank
of	of	of
Scotland Group Plc.	scotland group plc.	Scotland Group Plc.

