With	with	With
Escape,	escape,	Escape,
the	the	the
SUV	suv	SUV
gets	get	get
greener	greener	greener
.	.	.

If	if	If
the	the	the
development	develop	development
of	of	of
the	the	the
hybrid	hybrid	hybrid
gasoline/electric	gasoline/electr	gasoline/electric
vehicle	vehicl	vehicle
can	can	can
be	be	be
described	describ	described
in	in	in
golf	golf	golf
terms,	terms,	terms,
we	we	we
#39	#39	#39
;	;	;
re	re	re
early	earli	early
in	in	in
the	the	the
match,	match,	match,
far	far	far
from	from	from
making	make	making
the	the	the
turn	turn	turn
at	at	at
the	the	the
ninth	ninth	ninth
hole	hole	hole
.	.	.

