PeopleSoft	peoplesoft	PeopleSoft
Board	board	Board
Rejects	reject	Rejects
Oracle	oracl	Oracle
Bid.	bid.	Bid.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(Reuters)	(reuters)	(Reuters)
-	-	-
Business	busi	Business
software	softwar	software
makerPeopleSoft	makerpeoplesoft	makerPeopleSoft
Inc.	inc.	Inc.
on	on	on
Saturday	saturday	Saturday
said	said	said
its	it	it
board	board	board
again	again	again
rejectedOracle	rejectedoracl	rejectedOracle
Corp	corp	Corp
.	.	.
's	's	's
$9.2 billion	$9.2 billion	$9.2 billion
tender	tender	tender
offer,	offer,	offer,
remaining	remain	remaining
defiant	defiant	defiant
aday	aday	aday
after	after	after
most	most	most
of	of	of
its	it	it
shares	share	share
were	were	were
tendered	tender	tendered
to	to	to
Oracle	oracl	Oracle
.	.	.

