Record	record	Record
number	number	number
likely	like	likely
to	to	to
hit	hit	hit
road	road	road
.	.	.

Higher	higher	Higher
gasoline	gasolin	gasoline
prices,	prices,	prices,
hotel	hotel	hotel
rates	rate	rate
and	and	and
air	air	air
fares	fare	fare
aren	aren	aren
#39	#39	#39
;	;	;
t	t	t
expected	expect	expected
to	to	to
deter	deter	deter
travelers	travel	traveler
this	this	this
Thanksgiving	thanksgiv	Thanksgiving
.	.	.

Instead,	instead,	Instead,
a	a	a
record	record	record
number	number	number
of	of	of
people	peopl	people
will	will	will
be	be	be
on	on	on
the	the	the
road	road	road
and	and	and
in	in	in
the	the	the
air	air	air
this	this	this
year,	year,	year,
according	accord	according
to	to	to
AAA	aaa	AAA
Mid	mid	Mid
-	-	-
Atlantic	atlant	Atlantic
.	.	.

