Top	top	Top
clubs	club	club
'should	should	'should
run	run	run
UK	uk	UK
football'	footbal	football'
.	.	.

Large	larg	Large
football	footbal	football
clubs	club	club
should	should	should
not	not	not
be	be	be
concerned	concern	concerned
about	about	about
those	those	those
struggling	struggl	struggling
at	at	at
the	the	the
lower	lower	lower
end	end	end
of	of	of
the	the	the
leagues,	leagues,	leagues,
says	say	say
Newcastle	newcastl	Newcastle
United	unit	United
chairman	chairman	chairman
Freddy	freddi	Freddy
Shepherd	shepherd	Shepherd
.	.	.

