DreamWorks	dreamwork	DreamWorks
Animation	anim	Animation
IPO	ipo	IPO
Raises	rais	Raises
$812 	$812 	$812 
Mln.	mln.	Mln.

DreamWorks Animation SKG Inc.	dreamworks animation skg inc.	DreamWorks Animation SKG Inc.

#39	#39	#39
;	;	;
s	s	s
initial	initi	initial
public	public	public
offering	offer	offering
raised	rais	raised
a	a	a
more	more	more
-	-	-
than	than	than
-	-	-
expected	expect	expected
$812 million	$812 million	$812 million
on	on	on
Wednesday	wednesday	Wednesday
in	in	in
a	a	a
deal	deal	deal
that	that	that
marked	mark	marked
the	the	the

